Date,High,Low,Open,Close,Volume,Adj Close
2021-07-26,98.66999816894531,96.48999786376953,96.86000061035156,98.55000305175781,1277000,98.55000305175781
2021-07-27,100.04000091552734,97.20999908447266,98.06999969482422,99.04000091552734,1189600,99.04000091552734
2021-07-28,99.66999816894531,97.2300033569336,98.63999938964844,98.95999908447266,1222800,98.95999908447266
2021-07-29,101.06500244140625,99.66000366210938,100.5199966430664,100.8499984741211,460506,100.8499984741211
