Date,High,Low,Open,Close,Volume,Adj Close
2021-07-26,86.19999694824219,85.41999816894531,85.7300033569336,85.94999694824219,3759800,85.94999694824219
2021-07-27,89.45999908447266,87.41000366210938,87.5999984741211,88.22000122070312,8428900,88.22000122070312
2021-07-28,89.12000274658203,86.94999694824219,89.12000274658203,87.19999694824219,5516200,87.19999694824219
2021-07-29,88.5999984741211,87.48999786376953,88.62999725341797,88.45010375976562,1291508,88.45010375976562
