Date,High,Low,Open,Close,Volume,Adj Close
2021-07-26,44.56999969482422,43.779998779296875,43.779998779296875,44.209999084472656,2932700.0,43.81180191040039
2021-07-27,44.63999938964844,43.279998779296875,43.650001525878906,44.31999969482422,2779900.0,43.920814514160156
2021-07-28,43.59000015258789,41.904998779296875,42.59000015258789,43.29999923706055,10288200.0,42.90999984741211
2021-07-29,43.720001220703125,42.209999084472656,43.52000045776367,42.93000030517578,3473147.0,42.93000030517578
