Date,High,Low,Open,Close,Volume,Adj Close
2021-07-26,20.729999542236328,20.149999618530273,20.5,20.489999771118164,3744000,20.489999771118164
2021-07-27,20.479999542236328,20.040000915527344,20.3799991607666,20.34000015258789,3868100,20.34000015258789
2021-07-28,20.709999084472656,19.850000381469727,20.520000457763672,20.15999984741211,3750200,20.15999984741211
2021-07-29,20.770000457763672,20.299999237060547,20.299999237060547,20.764999389648438,1971648,20.764999389648438
